Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400306,2026-07-17,1993.59,300.0,1693.59,7.435196102649348,0.5267260451411679,0.6301718082509263,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.819017857142853,41.25,7.436756756756765,41.25,7.87214285714286,41.25,9.021428571428585,41.25,2.056558952953921,-0.6666655432226644,-0.46962612258929004,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.1325979642305777,-0.4850529282548952,-0.33177553078768757,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.182916351940844,-0.3930451636891111,-0.24947342519685042,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.304725657493158,-0.2299252312008743,-0.015217483197358425,3.7436043538031827,-0.2129631943658442,0.015464756633566532,21.652500480817558
8400306,2026-07-20,1993.5149999999999,300.0,1693.5149999999999,7.435151843176707,0.5266508386920816,0.6301240022895866,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.847678571428572,41.25,7.476081081081081,41.25,7.629285714285719,41.25,9.057857142857156,41.25,2.0602177646746394,-0.6643760030779131,-0.4664912712456981,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.1372482063207854,-0.48257873295621556,-0.3264776670465594,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.155161733916214,-0.4061895258242446,-0.2829379921259841,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.308354134313963,-0.22855098466504306,-0.010144988798237713,3.7436043538031827,-0.2129631943658442,0.015464756633566532,21.652500480817558
8400306,2026-07-21,1993.215,300.0,1693.215,7.434974785694533,0.5263500128957365,0.6299327784442281,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.843660714285712,41.25,6.985405405405419,41.25,7.62392857142858,41.25,7.670357142857158,41.25,2.0597056532279985,-0.6646969666496075,-0.46693073638732335,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.0776155512492394,-0.5134509086589902,-0.39258262664807086,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.154540731598549,-0.40647947498898995,-0.2836761811023614,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.1599099828918136,-0.2808936100739103,-0.20334734900004306,3.7436043538031827,-0.2129631943658442,0.015464756633566532,23.555411846574685
8400306,2026-07-22,1960.735,300.0,1660.735,7.4156175162523965,0.49378060667809687,0.6092296101200757,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.218124999999999,41.25,6.919729729729729,41.25,7.519464285714297,41.25,7.006071428571447,41.25,1.9765952238872146,-0.7146674285004613,-0.5353505759923124,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.069357080209937,-0.5175830698794671,-0.4014306052672783,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.142353461600786,-0.4121334837015289,-0.2980708661417312,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.080200182410603,-0.3059533998449509,-0.2958457762781272,3.7436043538031827,-0.2129631943658442,0.015464756633566532,27.35860335234552
8400306,2026-07-23,1959.235,300.0,1659.235,7.414714437596091,0.4922764776963709,0.608273490893283,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.784732142857142,41.25,7.602972972972978,41.25,8.19732142857144,41.25,8.993928571428585,41.25,2.0521643978677186,-0.6694044323677866,-0.47337622513115607,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.152107838052616,-0.47459498936356687,-0.309382498479822,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.2189122925945544,-0.37544524938905305,-0.20466535433070743,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.3019777657510434,-0.23096265260537438,-0.01904671916532212,3.7436043538031827,-0.2129631943658442,0.015464756633566532,25.4556919865884
8400306,2026-07-24,1954.615,300.0,1654.615,7.411927819992993,0.48764376043265506,0.6053286436747614,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.77535714285714,41.25,7.63743243243244,41.25,8.208035714285716,41.25,9.047500000000014,41.25,2.050959391782951,-0.6701533473684061,-0.47440164379494787,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.156105366479393,-0.47242688008121814,-0.3047400405623373,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.220076550026929,-0.3748653510595624,-0.20318897637795294,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.3073238473412205,-0.2289417018173872,-0.011587168578379782,3.7436043538031827,-0.2129631943658442,0.015464756633566532,25.4556919865884
8400306,2026-07-27,1939.075,300.0,1639.075,7.402497251479899,0.47206098418197406,0.5954232484851884,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.589999999999995,41.25,7.758243243243245,41.25,8.324821428571429,41.25,8.059642857142844,41.25,2.026831591407538,-0.6849604668092245,-0.4946756356619132,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.1699953418281,-0.4648257440089846,-0.28846412927515735,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.2326798155954672,-0.3685444592681085,-0.18709645669291367,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.2038296995365014,-0.2662080343478714,-0.1491412814015996,3.7436043538031827,-0.2129631943658442,0.015464756633566532,25.4556919865884
8400306,2026-07-28,1938.925,300.0,1638.925,7.4024057880652006,0.47191057128380137,0.5953276365625091,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.768392857142857,41.25,8.097162162162164,41.25,8.859999999999989,41.25,8.70678571428573,41.25,2.0500633034927644,-0.670709684226009,-0.47516338337376424,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.207962514575534,-0.4435017515378855,-0.242804190227899,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.288486168614543,-0.33957853771002433,-0.11335137795275771,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.2728251991063617,-0.24179494882898547,-0.05902991031133266,3.7436043538031827,-0.2129631943658442,0.015464756633566532,25.4556919865884
8400306,2026-07-29,1935.55,300.0,1635.55,7.400345646483973,0.46852628107491795,0.5931763683022254,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.755,41.25,7.882297297297303,41.25,8.852500000000004,41.25,8.492499999999982,41.25,2.0483377966285023,-0.6717795627983224,-0.4766282671791808,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.1840602281963983,-0.45702055059252944,-0.27175128077221306,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.2877252300870223,-0.33998446654066733,-0.11438484251968468,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.2505020131238185,-0.24987875198093534,-0.08886811265910646,3.7436043538031827,-0.2129631943658442,0.015464756633566532,25.4556919865884
8400306,2026-07-30,1934.55,300.0,1634.55,7.399734418201748,0.467523528420434,0.5925389554843635,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.515267857142853,41.25,7.571351351351354,41.25,8.948928571428569,41.25,7.940714285714291,41.25,2.0169366655694554,-0.6909303892427336,-0.5028496872961374,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.148425404117197,-0.4765845484697222,-0.31364263633351386,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.2974648641089974,-0.334765381575247,-0.10109744094488249,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.1906154837246743,-0.27069454509720214,-0.16570148370460894,3.7436043538031827,-0.2129631943658442,0.015464756633566532,25.4556919865884
8400306,2026-07-31,1928.85,300.0,1628.85,7.3962432650264125,0.46180783828987526,0.588905702422551,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.500982142857144,41.25,7.369189189189191,41.25,7.511428571428569,41.25,7.8728571428571446,41.25,2.0150339643497026,-0.6920715930532009,-0.5044122300219145,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.1245570087444667,-0.4893041229261674,-0.34087838944942256,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.1414097982298226,-0.41256840744864803,-0.2991781496063,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.1829968575158984,-0.27325441609531936,-0.17515024778140303,3.7436043538031827,-0.2129631943658442,0.015464756633566532,27.35860335234552
8400306,2026-08-04,1922.85,300.0,1622.85,7.392555151923737,0.45579132236297143,0.58508122551538,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.543839285714292,41.25,7.517162162162168,41.25,7.2578571428571355,41.25,7.830000000000008,41.25,2.0207312415138676,-0.6886479816217974,-0.499724601844581,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.142083205799477,-0.47999400659608193,-0.32094312898022426,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.111165128071971,-0.4262926679132731,-0.3341190944881905,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.1781550146158697,-0.2748711767257089,-0.18111788825095598,3.7436043538031827,-0.2129631943658442,0.015464756633566532,43.97929742867918
8400306,2026-08-05,1920.24,300.0,1620.24,7.390946567531446,0.45317413793476835,0.5834175780607607,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.592053571428575,41.25,7.592162162162171,41.25,7.381071428571431,41.25,8.226428571428576,41.25,2.0271021175825963,-0.6847964187614691,-0.4944510201450818,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.150850411210631,-0.4752751805109701,-0.310838955865699,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.1259757617593,-0.4196238371241239,-0.31714074803149617,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.222072036628666,-0.259916140894604,-0.12591721390758345,3.7436043538031827,-0.2129631943658442,0.015464756633566532,43.97929742867918
8400306,2026-08-06,1919.115,300.0,1619.115,7.390252413361247,0.45204604119847386,0.5827004886406661,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.5824107142857144,41.25,7.297837837837844,41.25,7.372500000000002,41.25,8.305714285714284,41.25,2.0258311852769433,-0.6855667313335351,-0.49550573648498203,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.1159949794008317,-0.49379338449903004,-0.3504910081962132,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.124952525686223,-0.42008775578771684,-0.318321850393701,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.230628650792774,-0.25692513372838327,-0.11487707903890966,3.7436043538031827,-0.2129631943658442,0.015464756633566532,45.882208794436316
8400306,2026-08-07,1911.135,300.0,1611.135,7.385314666458261,0.4440440750156917,0.5776139343541287,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.5516071428571445,41.25,7.295810810810809,41.25,7.23053571428572,41.25,5.4396428571428554,32.48000000000002,2.021760407211648,-0.688027452049856,-0.49887496923743996,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.1157506657986773,-0.4939209203391687,-0.3507640939560663,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.1078511054363522,-0.4277714086534749,-0.3378838582677163,3.7436043538031827,-0.3174058341087766,-0.123013684896485,1.8624730816130728,-0.3650460008856961,-0.513963035440323,3.5109482456212753,-0.23734489409770482,-0.1272993651310438,52.41921250691776
8400306,2026-08-10,1909.485,300.0,1609.485,7.384290654850202,0.44238953313579304,0.5765622032046566,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.594999999999999,41.25,7.475000000000001,41.25,7.4737500000000034,41.25,5.889642857142852,32.48000000000002,2.027490136047736,-0.6845610454755605,-0.4941287457078906,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.137120653266514,-0.4826467520709558,-0.32662331278514695,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.1369731497630386,-0.41460771657402506,-0.3043700787401575,3.7436043538031827,-0.3174058341087766,-0.123013684896485,1.9300192487245933,-0.34807001426660417,-0.4513028105100081,3.5109482456212753,-0.23734489409770482,-0.1272993651310438,50.51630114116063
8400306,2026-08-11,1905.5849999999998,300.0,1605.5849999999998,7.3818660872091355,0.43847879778330545,0.5740762932149953,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.6083928571428645,41.25,7.50459459459459,41.25,6.836250000000007,41.25,6.0021428571428554,32.48000000000002,2.0292519612841193,-0.6834911669032465,-0.49266386190247313,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.140606557997397,-0.4807847288049391,-0.32263626069130813,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.0587604036060423,-0.44911166717875056,-0.3922145669291335,3.7436043538031827,-0.3174058341087766,-0.123013684896485,1.9462162246583758,-0.34382601761183096,-0.4356377542774288,3.5109482456212753,-0.23734489409770482,-0.1272993651310438,50.51630114116063
8400306,2026-08-13,1889.7549999999999,300.0,1589.7549999999999,7.371964025279421,0.4226052232628241,0.5639860483082425,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.596339285714289,41.25,7.600270270270277,41.25,6.632678571428585,41.25,6.259285714285722,32.48000000000002,2.0276664583182837,-0.6844540576183288,-0.49398225732734846,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.151793629541265,-0.4747650371504176,-0.30974661282629107,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.032438841544311,-0.46012973543908275,-0.42026574803149486,3.7436043538031827,-0.3174058341087766,-0.123013684896485,1.9822814375344175,-0.33412545382949227,-0.3998319114601044,3.5109482456212753,-0.23734489409770482,-0.1272993651310438,50.51630114116063
8400306,2026-08-17,1889.455,300.0,1589.455,7.371775417799319,0.422304397466479,0.563794824462884,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.803125000000002,41.25,8.009864864864864,41.25,7.031964285714293,41.25,5.070000000000001,15.829999999999927,2.054524294486001,-0.6679351324618092,-0.471364451371717,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.1983200731575887,-0.44899429505316873,-0.25456508361885977,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.083429116439773,-0.4385188576933781,-0.3652460629921255,3.7436043538031827,-0.3174058341087766,-0.123013684896485,1.803358605071407,-0.37899056132280734,-0.5654339344902245,2.82316300820271,-0.2836339819580791,-0.3983395734982935,68.2427794959669
8400306,2026-08-18,1873.5049999999999,300.0,1573.5049999999999,7.361696216147342,0.4063104926274595,0.5536280900179876,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.803125000000007,41.25,6.903108108108107,41.25,7.015892857142863,41.25,4.984285714285712,15.829999999999927,2.054524294486002,-0.6679351324618088,-0.4713644513717165,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.067256113505223,-0.5186288637686001,-0.403669908498065,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.081426178128289,-0.439388705187615,-0.36746062992125955,3.7436043538031827,-0.3174058341087766,-0.123013684896485,1.78913698590363,-0.3822240825835869,-0.5773692154293326,2.82316300820271,-0.2836339819580791,-0.3983395734982935,70.14569086172405
8400306,2026-08-19,1873.205,300.0,1573.205,7.3615056619197965,0.4060096668311144,0.5534368661726291,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,7.083928571428572,41.25,6.988243243243239,41.25,6.926607142857141,41.25,5.793571428571438,15.950000000000045,2.0898779637067637,-0.6455033450623038,-0.4406507209181501,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.077970866171972,-0.513272358482798,-0.39220030658428046,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.0702250932547845,-0.4442211912667087,-0.37976377952755985,3.7436043538031827,-0.3174058341087766,-0.123013684896485,1.915976786879037,-0.3516942526797272,-0.4646802712292559,2.8302678338264617,-0.2833003669104364,-0.39638613055510424,70.14569086172405
8400306,2026-08-21,1872.455,300.0,1572.455,7.361029117430117,0.4052576023402514,0.5529588065592328,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.763750000000008,41.25,6.927432432432434,41.25,6.705892857142869,41.25,4.705000000000008,15.950000000000045,2.0494654648913766,-0.6710805754644102,-0.47567120975964106,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.070329204206712,-0.5170984336869421,-0.4003928793798403,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.041985342284684,-0.4561670968542264,-0.41017716535432963,3.7436043538031827,-0.3174058341087766,-0.123013684896485,1.7413429833140404,-0.3927599726916263,-0.6162583391559238,2.8302678338264617,-0.2833003669104364,-0.39638613055510424,67.48173927544381
8400306,2026-08-24,1870.715,300.0,1570.715,7.3599226588428115,0.40351281272144923,0.5518497082561532,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.728392857142857,41.25,6.870675675675679,41.25,6.620178571428563,41.25,4.7478571428571446,15.950000000000045,2.044900931169746,-0.6739050548953184,-0.4795385030059417,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.0631439133406726,-0.5206694372108102,-0.4080392806556967,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.0307998039946473,-0.46080628349015695,-0.4219881889763797,3.7436043538031827,-0.3174058341087766,-0.123013684896485,1.7488271145427832,-0.3911432120612368,-0.6102906986863708,2.8302678338264617,-0.2833003669104364,-0.39638613055510424,67.48173927544381
8400306,2026-08-25,1869.5149999999999,300.0,1569.5149999999999,7.359158870031466,0.4023095095360684,0.5510848128747189,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.63089285714286,41.25,6.779864864864871,41.25,6.285892857142861,41.25,4.631071428571431,15.950000000000045,2.032204857734922,-0.6816937709017601,-0.49020285710937384,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.0515389684848038,-0.5263830428489993,-0.4202735226970671,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,1.9859399931725743,-0.47889911137028135,-0.4680511811023623,3.7436043538031827,-0.3174058341087766,-0.123013684896485,1.728299731074187,-0.39554888477904876,-0.6265525189659049,2.8302678338264617,-0.2833003669104364,-0.39638613055510424,67.48173927544381
8400306,2026-08-26,1868.7649999999999,300.0,1568.7649999999999,7.358681205610293,0.40155744504520546,0.5506067532613226,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.648303571428577,41.25,6.780675675675681,41.25,6.259107142857147,41.25,4.645357142857149,15.950000000000045,2.0344838678782735,-0.6803029287577524,-0.48829850816233206,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,2.0516431821924743,-0.526332028512944,-0.42016428839312636,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,1.9822568381961378,-0.4803488571940094,-0.4717421259842521,3.7436043538031827,-0.3174058341087766,-0.123013684896485,1.7308334627141013,-0.39500996456891874,-0.6245633054760531,2.8302678338264617,-0.2833003669104364,-0.39638613055510424,67.48173927544381
8400306,2026-08-27,1868.3899999999999,300.0,1568.3899999999999,7.358442287811214,0.401181412799774,0.5503677234546244,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.659017857142861,41.25,6.273918918918925,41.25,6.060892857142862,41.25,4.291785714285717,15.950000000000045,2.0358837584488096,-0.6794470258999019,-0.48712660111799894,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,1.9842951998046967,-0.5582159885474821,-0.4884357283561323,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,1.9545715105262742,-0.4910769762895963,-0.4990551181102362,3.7436043538031827,-0.3174058341087766,-0.123013684896485,1.6661557530454396,-0.4083482397696341,-0.6737963393498728,2.8302678338264617,-0.2833003669104364,-0.39638613055510424,67.48173927544381
8400306,2026-08-28,1867.4899999999998,300.0,1567.4899999999998,7.357868652092399,0.4002789354107383,0.5497940519185487,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.612142857142861,41.25,6.024594594594603,41.25,6.05821428571429,41.25,3.890000000000003,15.950000000000045,2.0297447166176066,-0.683191600902999,-0.4922536944369569,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,1.9494175046000788,-0.5739028968844747,-0.5220252768179309,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,1.9541920854771397,-0.4912219508719692,-0.4994242125984253,3.7436043538031827,-0.3174058341087766,-0.123013684896485,1.5871923034867812,-0.42350537067953775,-0.7297429687519401,2.8302678338264617,-0.2833003669104364,-0.39638613055510424,67.48173927544381
8400306,2026-08-31,1864.4899999999998,300.0,1564.4899999999998,7.355954153010511,0.39727067744728634,0.5478818134649631,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.483571428571436,41.25,5.923243243243252,41.25,6.036785714285721,41.25,3.7678571428571592,15.950000000000045,2.012710141749616,-0.6934624351972078,-0.5063165789689554,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,1.9348843366041812,-0.5802796888913825,-0.5356795648105321,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,1.9511514912326735,-0.4923817475309514,-0.5023769685039368,3.7436043538031827,-0.3174058341087766,-0.123013684896485,1.5618969676651038,-0.42811313847614796,-0.7467507440901666,2.8302678338264617,-0.2833003669104364,-0.39638613055510424,67.48173927544381
8400306,2026-09-01,1844.6899999999998,300.0,1544.6899999999998,7.343225691576628,0.37741617488850365,0.5352610396712988,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.271428571428577,41.25,5.984054054054062,41.25,4.6707142857142925,32.48000000000002,3.9017857142857304,15.950000000000045,1.9839527745011645,-0.7104093117826533,-0.5295203384467538,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,1.9436295582058123,-0.5764536136872379,-0.5274869920149715,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,1.7353150861217645,-0.5663187845410778,-0.6906151574803149,3.5109482456212753,-0.33513190908306756,-0.21093789162363885,1.5895995702144394,-0.42306076150618005,-0.7281018676228109,2.8302678338264617,-0.2833003669104364,-0.39638613055510424,67.48173927544381
8400306,2026-09-02,1843.6399999999999,300.0,1543.6399999999999,7.342546152472128,0.37636328460129553,0.5345917562125438,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.473571428571432,41.25,6.02054054054054,41.25,5.317857142857146,32.48000000000002,4.74607142857144,19.799999999999955,2.011372987777698,-0.6942612778645355,-0.5074103588770001,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,1.9488402151503659,-0.5741579685647517,-0.5225714483376362,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,1.843380090990536,-0.5312929254398102,-0.6014419291338586,3.5109482456212753,-0.33513190908306756,-0.21093789162363885,1.7485163914877415,-0.3912105770875027,-0.6105393503726008,3.03495298670727,-0.27259688413191174,-0.33371316946117746,67.48173927544381
8400306,2026-09-03,1838.09,300.0,1538.09,7.338946611661182,0.3707980073689095,0.5310541150734107,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.488303571428576,41.25,5.873783783783794,41.25,5.352678571428571,32.48000000000002,4.703214285714288,19.799999999999955,2.013342279409691,-0.6930844114349907,-0.505798986691042,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,1.9277147237263428,-0.5833915633907532,-0.5423428573509212,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,1.8488765462348125,-0.5294082558689641,-0.5966437007874024,3.5109482456212753,-0.33513190908306756,-0.21093789162363885,1.741029925677572,-0.3928273377178928,-0.616506990842156,3.03495298670727,-0.27259688413191174,-0.33371316946117746,67.48173927544381
8400306,2026-09-04,1833.521,300.0,1533.521,7.33597355920564,0.36621643049057223,0.5281417759086,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.5298214285714336,41.25,5.938648648648643,41.25,5.540178571428571,32.48000000000002,4.821071428571421,19.799999999999955,2.018871326865457,-0.6897677878608188,-0.5012578468942505,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,1.9371070363435725,-0.5793104165063333,-0.5336041130356587,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,1.8779644695961277,-0.5192600351028683,-0.570807086614174,3.5109482456212753,-0.33513190908306756,-0.21093789162363885,1.7614843390563362,-0.3883812459843214,-0.6000959795508842,3.03495298670727,-0.27259688413191174,-0.33371316946117746,67.48173927544381
8400306,2026-09-07,1831.571,300.0,1531.571,7.334701996264104,0.36426106281432846,0.5268988209137694,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.37033928571429,41.25,5.762135135135137,41.25,4.543357142857141,19.799999999999955,4.01671428571428,19.799999999999955,1.997463741195118,-0.7025079018999276,-0.5187016832491509,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,1.9113386885780415,-0.5904162374655632,-0.5573844210035719,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,1.7126002996911478,-0.5732118426842969,-0.7081643700787413,3.03495298670727,-0.3607609433674473,-0.3380620582485327,1.612775194650684,-0.41872514841568576,-0.7120986450969604,3.03495298670727,-0.27259688413191174,-0.33371316946117746,67.48173927544381
8400306,2026-09-09,1824.3709999999999,300.0,1524.3709999999999,7.329992938142575,0.35704124370204376,0.5223094486251642,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.383732142857143,41.25,5.762135135135137,41.25,4.559428571428571,19.799999999999955,4.134571428571429,19.799999999999955,1.9992792211982109,-0.7014380233276145,-0.5172367994437348,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,1.9113386885780415,-0.5904162374655632,-0.5573844210035719,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,1.7154953280578678,-0.57234199519006,-0.7059498031496073,3.03495298670727,-0.3607609433674473,-0.3380620582485327,1.6359963790545171,-0.41427905668211384,-0.6956876338056864,3.03495298670727,-0.27259688413191174,-0.33371316946117746,67.48173927544381
