Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300034,2026-05-31,-15675.617999999995,1500.0,-17175.617999999995,42.0,0.050498,0.0,9.751304319349156,2.6026720486045485,5.185316627460779,2.690007452881432,5.185316627460779,2.812081261997966,5.185316627460779,1.9205923410710235,4.081765780015241,-17158.97514285714,-17002.55746428571,-16901.97383333333,-16648.080083333334,17319.072999999997,24926.963,1500.0
5300034,2026-06-01,-15675.617999999995,1500.0,-17175.617999999995,42.0,0.050498,0.0,9.751304319349156,2.6026720486045485,5.185316627460779,2.690007452881432,5.185316627460779,2.812081261997966,5.185316627460779,1.9205923410710235,4.081765780015241,-17167.296571428567,-17016.289249999998,-16914.47359523809,-16663.074845238094,17319.072999999997,24926.963,1500.0
5300034,2026-06-02,-15702.867999999995,1500.0,-17202.867999999995,42.0,0.050498,0.0,9.75288952123992,2.6026720486045485,5.185316627460779,2.690007452881432,5.185316627460779,2.812081261997966,5.185316627460779,1.9205923410710235,4.081765780015241,-17175.617999999995,-17030.021035714282,-16926.97335714285,-16677.682107142857,17319.072999999997,24926.963,1500.0
5300034,2026-06-03,-15702.867999999995,1500.0,-17202.867999999995,42.0,0.050498,0.0,9.75288952123992,2.6496136598809694,5.185316627460779,2.7539791329906054,5.185316627460779,2.8871522952691815,5.185316627460779,2.256541154492639,4.081765780015241,-17179.510857142854,-17044.726035714284,-16940.121928571425,-16692.613773809524,17319.072999999997,24927.637,1500.0
5300034,2026-06-04,-15702.867999999995,1500.0,-17202.867999999995,42.0,0.050498,0.0,9.75288952123992,2.6496136598809694,5.185316627460779,2.7539791329906054,5.185316627460779,2.2495609782925463,4.081765780015241,2.256541154492639,4.081765780015241,-17183.40371428571,-17059.43103571428,-16953.270499999995,-16705.872821428573,17319.072999999997,24926.184,1500.0
5300034,2026-06-05,-15728.367999999995,1500.0,-17228.367999999995,42.0,0.050498,0.0,9.754370648640302,2.6496136598809694,5.185316627460779,2.617877989778977,5.185316627460779,2.2495609782925463,4.081765780015241,2.256541154492639,4.081765780015241,-17187.296571428567,-17072.13764285714,-16966.41907142857,-16719.13186904762,17319.072999999997,24926.184,1500.0
5300034,2026-06-06,-15728.367999999995,1500.0,-17228.367999999995,42.0,0.050498,0.0,9.754370648640302,2.6916304169632257,5.185316627460779,2.6822072247160924,5.185316627460779,2.3700434543890405,4.081765780015241,1.8365734850178477,3.34109345759245,-17194.83228571428,-17085.754964285712,-16980.17478571428,-16730.579845238095,17319.072999999997,24925.51,1500.0
5300034,2026-06-07,-15728.367999999995,1500.0,-17228.367999999995,42.0,0.050498,0.0,9.754370648640302,2.6916304169632257,5.185316627460779,2.6822072247160924,5.185316627460779,2.3700434543890405,4.081765780015241,1.8365734850178477,3.34109345759245,-17202.367999999995,-17099.372285714282,-16993.930499999995,-16742.02782142857,17319.072999999997,24925.51,1500.0
5300034,2026-06-08,-15728.367999999995,1500.0,-17228.367999999995,42.0,0.050498,0.0,9.754370648640302,2.6916304169632257,5.185316627460779,2.6822072247160924,5.185316627460779,2.3700434543890405,4.081765780015241,1.8365734850178477,3.34109345759245,-17209.90371428571,-17112.989607142852,-17007.68621428571,-16753.47579761905,17319.072999999997,24925.51,1500.0
5300034,2026-06-09,-15728.367999999995,1500.0,-17228.367999999995,42.0,0.050498,0.0,9.754370648640302,2.6916304169632257,5.185316627460779,2.6822072247160924,5.185316627460779,2.202501634437063,4.081765780015241,1.8365734850178477,3.34109345759245,-17217.439428571426,-17126.606928571422,-17021.441928571425,-16764.310678571426,17319.072999999997,24925.51,1500.0
5300034,2026-06-10,-15728.367999999995,1500.0,-17228.367999999995,42.0,0.050498,0.0,9.754370648640302,2.4345318974883257,5.185316627460779,2.6822072247160924,5.185316627460779,2.202501634437063,4.081765780015241,1.8365734850178477,3.34109345759245,-17221.08228571428,-17140.224249999996,-17031.852404761903,-16774.732999999997,17319.072999999997,24925.51,1500.0
5300034,2026-06-11,-15728.367999999995,1500.0,-17228.367999999995,42.0,0.050498,0.0,9.754370648640302,2.4345318974883257,5.185316627460779,2.1130446857411505,4.081765780015241,1.8382794848629478,4.081765780015241,1.8365734850178477,3.34109345759245,-17224.72514285714,-17147.49764285714,-17042.262880952378,-16785.15532142857,17319.072999999997,24925.51,1500.0
5300034,2026-06-12,-15728.367999999995,1500.0,-17228.367999999995,42.0,0.050498,0.0,9.754370648640302,2.4345318974883257,5.185316627460779,2.1130446857411505,4.081765780015241,1.8382794848629478,4.081765780015241,1.8365734850178477,3.34109345759245,-17228.367999999995,-17154.771035714282,-17052.673357142852,-16795.57764285714,17319.072999999997,24925.51,1500.0
5300034,2026-06-13,-15728.367999999995,1500.0,-17228.367999999995,42.0,0.050498,0.0,9.754370648640302,2.4345318974883257,5.185316627460779,2.1130446857411505,4.081765780015241,1.8382794848629478,4.081765780015241,1.2669476034873244,3.2771447329921766,-17228.367999999995,-17162.044428571422,-17063.08383333333,-16805.99996428571,17319.072999999997,24925.51,1500.0
5300034,2026-06-14,-15728.367999999995,1500.0,-17228.367999999995,42.0,0.050498,0.0,9.754370648640302,2.4345318974883257,5.185316627460779,2.1130446857411505,4.081765780015241,1.8382794848629478,4.081765780015241,1.2669476034873244,3.2771447329921766,-17228.367999999995,-17169.317821428565,-17073.494309523805,-16816.422285714285,17319.072999999997,24925.51,1500.0
5300034,2026-06-15,-15728.367999999995,1500.0,-17228.367999999995,42.0,0.050498,0.0,9.754370648640302,2.4345318974883257,5.185316627460779,2.1130446857411505,4.081765780015241,1.8382794848629478,4.081765780015241,1.2669476034873244,3.2771447329921766,-17228.367999999995,-17176.59121428571,-17083.90478571428,-16826.844607142855,17319.072999999997,24925.51,1500.0
5300034,2026-06-16,-15728.367999999995,1500.0,-17228.367999999995,42.0,0.050498,0.0,9.754370648640302,2.4345318974883257,5.185316627460779,1.9509992185627845,4.081765780015241,1.8382794848629478,4.081765780015241,0.0,0.0,-17228.367999999995,-17182.626928571426,-17094.31526190476,-16837.266928571426,17319.072999999997,24925.51,1500.0
5300034,2026-06-17,-15728.367999999995,1500.0,-17228.367999999995,42.0,0.050498,0.0,9.754370648640302,2.4345318974883257,5.185316627460779,1.9509992185627845,4.081765780015241,1.2561585574965062,3.34109345759245,0.0,0.0,-17228.367999999995,-17188.66264285714,-17104.725738095232,-16847.68925,17319.072999999997,24925.51,1500.0
5300034,2026-06-18,-15728.367999999995,1500.0,-17228.367999999995,42.0,0.050498,0.0,9.754370648640302,2.4345318974883257,5.185316627460779,1.602269422955488,4.081765780015241,1.2561585574965062,3.34109345759245,0.0,0.0,-17228.367999999995,-17192.626928571422,-17115.13621428571,-16858.11157142857,17319.072999999997,24925.51,1500.0
5300034,2026-06-19,-15763.022999999994,1500.0,-17263.022999999994,42.0,0.050498,0.0,9.756380019749113,2.3103760927545443,5.185316627460779,1.602269422955488,4.081765780015241,1.2561585574965062,3.34109345759245,0.0,0.0,-17228.367999999995,-17196.59121428571,-17124.214428571424,-16868.533892857136,17319.072999999997,24925.51,1500.0
5300034,2026-06-20,-15763.022999999994,1500.0,-17263.022999999994,42.0,0.050498,0.0,9.756380019749113,2.389068552882172,5.185316627460779,1.824866062150591,4.081765780015241,1.6413517756796203,3.573889389480234,1.4963811901417776,3.573889389480234,-17233.31871428571,-17201.793178571425,-17134.11776190476,-16879.044369047617,17319.072999999997,24925.51,1500.0
5300034,2026-06-21,-15763.022999999994,1500.0,-17263.022999999994,42.0,0.050498,0.0,9.756380019749113,2.389068552882172,5.185316627460779,1.824866062150591,4.081765780015241,1.6413517756796203,3.573889389480234,1.4963811901417776,3.573889389480234,-17238.269428571424,-17206.99514285714,-17144.02109523809,-16889.554845238094,17319.072999999997,24925.51,1500.0
5300034,2026-06-22,-15763.022999999994,1500.0,-17263.022999999994,42.0,0.050498,0.0,9.756380019749113,2.389068552882172,5.185316627460779,1.824866062150591,4.081765780015241,1.6413517756796203,3.573889389480234,1.4963811901417776,3.573889389480234,-17243.22014285714,-17212.197107142852,-17153.924428571427,-16900.065321428567,17319.072999999997,24925.51,1500.0
5300034,2026-06-23,-15763.022999999994,1500.0,-17263.022999999994,42.0,0.050498,0.0,9.756380019749113,2.389068552882172,5.185316627460779,1.824866062150591,4.081765780015241,1.6413517756796203,3.573889389480234,1.4963811901417776,3.573889389480234,-17248.170857142853,-17217.399071428565,-17163.827761904755,-16910.575797619047,17319.072999999997,24925.51,1500.0
5300034,2026-06-24,-15763.022999999994,1500.0,-17263.022999999994,42.0,0.050498,0.0,9.756380019749113,2.389068552882172,5.185316627460779,1.4162431705164995,3.573889389480234,1.3518384686335965,3.573889389480234,1.4963811901417776,3.573889389480234,-17253.121571428568,-17220.52067857142,-17173.73109523809,-16921.08627380952,17319.072999999997,24925.51,1500.0
5300034,2026-06-25,-15763.022999999994,1500.0,-17263.022999999994,42.0,0.050498,0.0,9.756380019749113,1.8982265153123532,4.081765780015241,1.4162431705164995,3.573889389480234,1.3518384686335965,3.573889389480234,1.4963811901417776,3.573889389480234,-17258.07228571428,-17223.64228571428,-17179.405142857137,-16931.596749999997,17319.072999999997,24925.51,1500.0
5300034,2026-06-26,-15763.022999999994,1500.0,-17263.022999999994,42.0,0.050498,0.0,9.756380019749113,1.8982265153123532,4.081765780015241,1.4162431705164995,3.573889389480234,1.3518384686335965,3.573889389480234,1.4963811901417776,3.573889389480234,-17263.022999999994,-17226.763892857136,-17185.079190476186,-16942.107226190474,17319.072999999997,24925.51,1500.0
5300034,2026-06-27,-15763.022999999994,1500.0,-17263.022999999994,42.0,0.050498,0.0,9.756380019749113,1.8982265153123532,4.081765780015241,1.4162431705164995,3.573889389480234,0.9746494832217453,3.573889389480234,1.4963811901417776,3.573889389480234,-17263.022999999994,-17229.885499999997,-17190.753238095233,-16952.617702380947,17319.072999999997,24931.092,1500.0
5300034,2026-06-28,-15763.022999999994,1500.0,-17263.022999999994,42.0,0.050498,0.0,9.756380019749113,1.8982265153123532,4.081765780015241,1.4162431705164995,3.573889389480234,0.9746494832217453,3.573889389480234,1.4963811901417776,3.573889389480234,-17263.022999999994,-17233.00710714285,-17196.42728571428,-16963.128178571427,17319.072999999997,24931.092,1500.0
5300034,2026-06-29,-15763.022999999994,1500.0,-17263.022999999994,42.0,0.050498,0.0,9.756380019749113,1.8982265153123532,4.081765780015241,1.4162431705164995,3.573889389480234,0.9746494832217453,3.573889389480234,1.4963811901417776,3.573889389480234,-17263.022999999994,-17236.12871428571,-17202.10133333333,-16973.6386547619,17319.072999999997,24931.092,1500.0
5300034,2026-06-30,-15763.022999999994,1500.0,-17263.022999999994,42.0,0.050498,0.0,9.756380019749113,1.7662584942865673,4.081765780015241,1.4162431705164995,3.573889389480234,0.9746494832217453,3.573889389480234,0.0,0.0,-17263.022999999994,-17239.250321428564,-17206.950261904756,-16981.730916666664,17319.072999999997,24931.092,1500.0
5300034,2026-07-01,-15819.072999999997,1500.0,-17319.072999999997,42.0,0.050498,0.0,9.759621396888145,1.7662584942865673,4.081765780015241,1.1468921185575063,3.573889389480234,0.9746494832217453,3.573889389480234,0.0,0.0,-17263.022999999994,-17241.398714285708,-17211.799190476184,-16989.823178571423,17319.072999999997,24931.092,1500.0
5300034,2026-07-02,-15819.072999999997,1500.0,-17319.072999999997,42.0,0.050498,0.0,9.759621396888145,1.7582888591664623,4.081765780015241,1.6390313881383256,4.043928076308136,1.6713390301073112,4.043928076308136,1.8878269379743327,4.043928076308136,-17271.030142857137,-17245.54889285714,-17216.601690476185,-16998.19341666666,17319.072999999997,24925.51,1500.0
5300034,2026-07-03,-15819.072999999997,1500.0,-17319.072999999997,42.0,0.050498,0.0,9.759621396888145,1.7582888591664623,4.081765780015241,1.6390313881383256,4.043928076308136,1.6713390301073112,4.043928076308136,1.8878269379743327,4.043928076308136,-17279.037285714283,-17249.699071428568,-17221.404190476187,-17006.5636547619,17319.072999999997,24925.51,1500.0
5300034,2026-07-04,-15819.072999999997,1500.0,-17319.072999999997,42.0,0.050498,0.0,9.759621396888145,1.7582888591664623,4.081765780015241,1.444436913552442,4.043928076308136,1.6713390301073112,4.043928076308136,1.8878269379743327,4.043928076308136,-17287.044428571422,-17252.93853571428,-17226.206690476185,-17014.933892857138,17319.072999999997,24925.51,1500.0
5300034,2026-07-05,-15819.072999999997,1500.0,-17319.072999999997,42.0,0.050498,0.0,9.759621396888145,1.7582888591664623,4.081765780015241,1.444436913552442,4.043928076308136,1.6713390301073112,4.043928076308136,1.8878269379743327,4.043928076308136,-17295.05157142857,-17256.177999999996,-17231.009190476187,-17023.304130952376,17319.072999999997,24925.51,1500.0
5300034,2026-07-06,-15819.072999999997,1500.0,-17319.072999999997,42.0,0.050498,0.0,9.759621396888145,1.7582888591664623,4.081765780015241,1.444436913552442,4.043928076308136,1.6713390301073112,4.043928076308136,1.8878269379743327,4.043928076308136,-17303.058714285708,-17259.417464285707,-17235.811690476185,-17031.674369047614,17319.072999999997,24925.51,1500.0
5300034,2026-07-07,-15819.072999999997,1500.0,-17319.072999999997,42.0,0.050498,0.0,9.759621396888145,1.7582888591664623,4.081765780015241,1.444436913552442,4.043928076308136,1.6713390301073112,4.043928076308136,1.8878269379743327,4.043928076308136,-17311.065857142854,-17262.656928571425,-17240.614190476183,-17040.044607142852,17319.072999999997,24925.51,1500.0
5300034,2026-07-08,-15819.072999999997,1500.0,-17319.072999999997,42.0,0.050498,0.0,9.759621396888145,1.4851426467339213,4.043928076308136,1.444436913552442,4.043928076308136,1.6713390301073112,4.043928076308136,1.8878269379743327,4.043928076308136,-17319.072999999997,-17265.89639285714,-17244.02978571428,-17048.00228571428,17319.072999999997,24925.51,1500.0
5300034,2026-07-09,-15819.072999999997,1500.0,-17319.072999999997,42.0,0.050498,0.0,9.759621396888145,1.4851426467339213,4.043928076308136,1.444436913552442,4.043928076308136,1.6713390301073112,4.043928076308136,1.8878269379743327,4.043928076308136,-17319.072999999997,-17269.13585714285,-17247.445380952377,-17055.95996428571,17319.072999999997,24925.51,1500.0
5300034,2026-07-10,-6809.572999999997,1500.0,-8309.572999999997,42.0,0.050498,0.0,9.025283838540933,1.4851426467339213,4.043928076308136,1.444436913552442,4.043928076308136,1.6713390301073112,4.043928076308136,1.8878269379743327,4.043928076308136,-17319.072999999997,-17272.375321428568,-17250.860976190474,-17063.91764285714,8674.422999999995,10263.928,1500.0
5300034,2026-07-11,-6809.572999999997,1500.0,-8309.572999999997,42.0,0.050498,0.0,9.025283838540933,1.4851426467339213,4.043928076308136,1.444436913552442,4.043928076308136,1.2999321240427395,4.043928076308136,1.8878269379743327,4.043928076308136,-16032.001571428567,-16953.846928571424,-17039.764666666662,-16964.619369047618,8674.422999999995,10263.928,1500.0
5300034,2026-07-12,-6809.572999999997,1500.0,-8309.572999999997,42.0,0.050498,0.0,9.025283838540933,1.4851426467339213,4.043928076308136,1.444436913552442,4.043928076308136,1.2999321240427395,4.043928076308136,0.0,0.0,-14744.930142857138,-16635.31853571428,-16828.66835714285,-16865.32109523809,8674.422999999995,10263.928,1500.0
5300034,2026-07-13,-6809.572999999997,1500.0,-8309.572999999997,42.0,0.050498,0.0,9.025283838540933,1.4851426467339213,4.043928076308136,1.444436913552442,4.043928076308136,1.2999321240427395,4.043928076308136,0.0,0.0,-13457.85871428571,-16316.790142857139,-16617.572047619044,-16766.022821428567,8674.422999999995,10263.928,1500.0
5300034,2026-07-14,-6809.572999999997,1500.0,-8309.572999999997,42.0,0.050498,0.0,9.025283838540933,1.4851426467339213,4.043928076308136,1.444436913552442,4.043928076308136,1.2999321240427395,4.043928076308136,0.0,0.0,-12170.787285714281,-15998.261749999994,-16406.475738095232,-16666.724547619044,8674.422999999995,10263.928,1500.0
5300034,2026-07-15,-6842.123,1500.0,-8342.123,42.0,0.050498,0.0,9.029192885691637,1.32622204211333,4.043928076308136,1.444436913552442,4.043928076308136,1.2999321240427395,4.043928076308136,0.0,0.0,-10883.715857142854,-15679.733357142852,-16194.730619047614,-16567.42627380952,8674.422999999995,10263.928,1500.0
5300034,2026-07-16,-6842.123,1500.0,-8342.123,42.0,0.050498,0.0,9.029192885691637,1.5133202638574759,4.043928076308136,1.6867626440406185,4.043928076308136,1.6523149367905452,4.043928076308136,1.4480947620254059,3.5130368634177778,-9601.294428571427,-15362.36746428571,-15983.760499999995,-16468.515499999998,8674.422999999995,10263.928,1500.0
5300034,2026-07-17,-6845.722999999998,1500.0,-8345.722999999998,42.0,0.050498,0.0,9.029624285724427,1.5133202638574759,4.043928076308136,1.6867626440406185,4.043928076308136,1.6523149367905452,4.043928076308136,1.4480947620254059,3.5130368634177778,-8318.872999999998,-15045.001571428567,-15772.790380952376,-16369.604726190471,8674.422999999995,10263.928,1500.0
5300034,2026-07-18,-6845.722999999998,1500.0,-8345.722999999998,42.0,0.050498,0.0,9.029624285724427,1.3913707401915276,4.043928076308136,1.4569525119259397,4.043928076308136,1.6846337280456982,4.043928076308136,1.5293118679548472,3.5130368634177778,-8324.037285714283,-14726.526571428567,-15561.298833333327,-16270.736809523807,8674.422999999995,10263.928,1500.0
