Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200021,2026-09-08,1719.5149999999996,600.0,1119.5149999999996,7.021543680032234,-0.4572903248024846,-0.1542302225106904,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,18.270714285714266,171.37999999999988,7.072222222222207,32.5,4.407142857142811,16.700000000000045,4.6124999999999545,16.700000000000045,2.958586548979274,-1.0153944320658825,-0.7772124014255871,5.149701342219252,-0.467663929792843,-0.5355473025706955,2.0884288126800707,-1.0755471240056125,-0.8885543540643702,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,1.687720830828136,-1.0099386267650996,-0.7810867675071523,2.873564639579786,-0.7544436327022366,-0.6828931853071399,1.7249962530683647,-0.7722646812643376,-0.498672332437663,2.873564639579786,-0.6254079243310331,-0.3802025677898576,33.83848878727185
8200021,2026-09-10,1687.0149999999996,600.0,1087.0149999999996,6.992110214085557,-0.48392328804806223,-0.17538792650269344,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,18.895714285714266,171.37999999999988,8.061111111111082,32.5,4.407142857142844,16.700000000000045,6.912499999999966,16.700000000000045,2.9905043460096863,-0.9994100420336536,-0.762554495998393,5.149701342219252,-0.467663929792843,-0.5355473025706955,2.2039917517308,-1.0546513216201456,-0.8682848839857523,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,1.6877208308281422,-1.009938626765099,-0.7810867675071517,2.873564639579786,-0.7544436327022366,-0.6828931853071399,2.06844378747029,-0.738979740104482,-0.46223820395587695,2.873564639579786,-0.6254079243310331,-0.3802025677898576,25.62961882833722
8200021,2026-09-11,1686.3649999999996,600.0,1086.3649999999996,6.991512617326054,-0.4844559473129738,-0.17581108058253356,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,8.975714285714275,32.5,8.061111111111082,32.5,8.621428571428558,32.5,14.925000000000011,32.5,2.3001535678026297,-1.2531142806251931,-0.9952047709388189,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.2039917517308,-1.0546513216201456,-0.8682848839857523,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.2639927538010585,-0.930481373490735,-0.7027683567071756,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.767890201458228,-0.6230251353030287,-0.33531278897313294,3.5115454388310208,-0.5581822230088966,-0.2984719477751671,15.925155768243965
8200021,2026-09-14,1685.4649999999997,600.0,1085.4649999999997,6.9906845856479345,-0.4851934755259282,-0.1763969862315428,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,7.8292857142857075,32.5,7.111111111111111,32.5,8.68571428571428,32.5,10.912500000000023,32.5,2.1780741182844725,-1.2824342189128817,-1.022091557465272,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.093234863812172,-1.0747253789679814,-0.8877572400725141,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.270652045891036,-0.9292693136950244,-0.701573669084803,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.4775882689803224,-0.6810928859134284,-0.3988745022484223,3.5115454388310208,-0.5581822230088966,-0.2984719477751671,33.08709448918925
8200021,2026-09-24,1661.0649999999996,600.0,1061.0649999999996,6.967970405201987,-0.5051886848549157,-0.19228153938246206,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,7.699999999999981,32.5,6.877777777777762,32.5,8.814285714285688,32.5,10.8125,32.5,2.163323025660536,-1.2857407041652633,-1.025123649902212,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.0640458562018607,-1.079655849193766,-0.8925399240236491,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.2838390501729875,-0.9268451941036034,-0.6991842938400583,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.469158292819861,-0.682540057268205,-0.400458594791109,3.5115454388310208,-0.5581822230088966,-0.2984719477751671,33.08709448918925
8200021,2026-09-25,1648.6549999999995,600.0,1048.6549999999995,6.956216817731578,-0.5153583794357656,-0.20036052727602388,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,9.378571428571425,32.5,9.566666666666656,32.5,12.235714285714298,32.5,14.612500000000011,32.5,2.339743240960978,-1.2428111995072761,-0.9857567038977473,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.3577043922151244,-1.0228380494490124,-0.8374251851581928,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.5829188036760566,-0.86233667830967,-0.6356003637160091,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.748071875451697,-0.6275475457867047,-0.3402630781690278,3.5115454388310208,-0.5581822230088966,-0.2984719477751671,0.7241256339008513
8200021,2026-10-02,1637.4549999999997,600.0,1037.4549999999997,6.945489310648866,-0.5245365083080875,-0.20765179757480634,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,10.243571428571418,32.5,10.945555555555554,32.5,11.62285714285716,32.5,9.590000000000032,24.40000000000009,2.4197965367514707,-1.2206888037026713,-0.9654701627865105,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.480359289160917,-0.993701318257591,-0.809161800475535,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.5355092294966046,-0.8738916483621113,-0.6469897190492937,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.3599101596133183,-0.7002317270803451,-0.41982412612544906,3.2347491740244947,-0.5926460319145486,-0.34037182259282456,5.513343037784985
8200021,2026-10-08,1604.9549999999997,600.0,1004.9549999999997,6.913692618048858,-0.5511694715536651,-0.22880950156680938,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,8.722142857142833,32.5,12.139999999999999,32.5,13.037142857142856,32.5,12.227499999999964,24.40000000000009,2.2744060527287213,-1.2595993760096977,-1.0011516925692807,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.5756610130564646,-0.9684620063875041,-0.784679013582822,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.6417068776851886,-0.8472263328564777,-0.6207065913570988,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.582297995796147,-0.6620625825981206,-0.3780436853120978,3.2347491740244947,-0.5926460319145486,-0.34037182259282456,21.948778037533337
8200021,2026-10-13,1595.7549999999997,600.0,995.7549999999997,6.9045050025518675,-0.5587086488416441,-0.23479875931223795,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,10.386428571428562,32.5,13.89555555555555,32.5,16.36571428571428,32.5,20.127499999999998,32.5,2.432422170030296,-1.2170352288381618,-0.962119784403152,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.701062883593592,-0.9313660875458883,-0.7486950105219045,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.854497818993279,-0.7844685701007938,-0.558848321132033,3.5115454388310208,-0.699068496876208,-0.6125881593877239,3.0505755094365004,-0.5477360455707908,-0.2529003744398761,3.5115454388310208,-0.5581822230088966,-0.2984719477751671,0.0
8200021,2026-11-02,1594.1799999999996,600.0,994.1799999999996,6.902923625319955,-0.5599993232143144,-0.2358240941980043,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,10.829285714285707,32.5,14.773333333333337,32.5,13.037142857142856,32.5,16.327499999999986,32.5,2.4705782969861403,-1.2057091467581822,-0.95173361141474,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.7583207504420764,-0.91281812812508,-0.7307030089914452,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.6417068776851886,-0.8472263328564777,-0.6207065913570988,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.852294834810002,-0.6027285570522911,-0.3130958910619574,3.5115454388310208,-0.5581822230088966,-0.2984719477751671,1.9585304993060504
8200021,2026-11-03,1584.9799999999996,600.0,984.9799999999996,6.893636070421253,-0.5675385005022934,-0.24181335194343287,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,10.927499999999993,32.5,13.926111111111116,32.5,13.169285714285706,32.5,13.618749999999977,32.5,2.4788466584081243,-1.203197314038832,-0.9494302262761809,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.7031121028132796,-0.9307204307306068,-0.7480687066711604,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.651076644124758,-0.8447348766097393,-0.6182508445777776,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.6823049513503507,-0.6419288111247948,-0.35600499781197387,3.5115454388310208,-0.5581822230088966,-0.2984719477751671,2.517363272378816
8200021,2026-11-04,1552.4799999999996,600.0,952.4799999999996,6.860118449466529,-0.5941714637478709,-0.2629710559354359,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,11.584642857142853,32.5,11.33722222222223,32.5,14.355000000000018,32.5,13.118750000000034,32.5,2.532477249729526,-1.1863908696620882,-0.934018485712731,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.512620889590004,-0.985425171807167,-0.8011337238432731,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.7314411538927867,-0.8223791070444093,-0.5962154950984617,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.6475037012341787,-0.6491646678986757,-0.3639254605254047,3.5115454388310208,-0.5581822230088966,-0.2984719477751671,0.0
8200021,2026-11-19,1793.0799999999997,600.0,1193.0799999999997,7.0851312933830775,-0.3970055881513795,-0.10633894576694566,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,13.87392857142858,32.5,14.87611111111111,32.5,15.512142857142862,32.5,13.118750000000034,32.5,2.6996099200259702,-1.127842332458323,-0.880328672119408,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.7648155335805757,-0.9106463733827704,-0.7285963505843981,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.8040960409782274,-0.8005620307216181,-0.5747111178957567,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.6475037012341787,-0.6491646678986757,-0.3639254605254047,3.5115454388310208,-0.5581822230088966,-0.2984719477751671,0.0
8200021,2026-12-04,1760.5799999999997,600.0,1160.5799999999997,7.057536426291453,-0.4236385513969571,-0.1274966497589487,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,12.681071428571434,32.5,14.776111111111126,32.5,13.739285714285709,32.5,10.818750000000023,32.5,2.616013229929496,-1.1583496825769775,-0.908304331620453,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.7584968408825823,-0.9127594320509633,-0.730646072277741,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.690516426583332,-0.8339879464211051,-0.607657947659408,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.4696872534246324,-0.6824496090585311,-0.40035958900719076,3.5115454388310208,-0.5581822230088966,-0.2984719477751671,0.0
8200021,2026-12-16,1751.3799999999997,600.0,1151.3799999999997,7.049584647974732,-0.43117772868493603,-0.13348590750437728,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,14.909642857142867,32.5,15.676111111111116,32.5,16.782142857142876,32.5,18.55000000000001,32.5,2.7669253944008765,-1.1013539146906293,-0.8560384288400578,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.813977222931776,-0.8937419040372238,-0.7121985770376507,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.878194743472934,-0.7766171160908011,-0.5511094002004416,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.9729752864313754,-0.570565173692387,-0.277889434300753,3.5115454388310208,-0.5581822230088966,-0.2984719477751671,0.0
8200021,2027-01-11,1742.1799999999996,600.0,1142.1799999999996,7.041569131711048,-0.43871690597291496,-0.13947516524980585,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,14.909642857142867,32.5,15.319444444444445,32.5,13.453571428571454,32.5,18.55000000000001,32.5,2.7669253944008765,-1.1013539146906293,-0.8560384288400578,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.792357307562204,-0.90127847995378,-0.7195092510772422,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.670941541706618,-0.839374878846485,-0.6129676704255073,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.9729752864313754,-0.570565173692387,-0.277889434300753,3.5115454388310208,-0.5581822230088966,-0.2984719477751671,0.0
8200021,2027-01-20,1732.9799999999996,600.0,1132.9799999999996,7.033488847447866,-0.44625608326089383,-0.14546442299523443,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,13.245357142857156,32.5,15.097222222222248,32.5,13.453571428571454,32.5,12.725000000000023,32.5,2.656431039089232,-1.143918061862165,-0.8950703370061862,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.778646724323698,-0.9059741658830979,-0.7240641881735603,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.670941541706618,-0.839374878846485,-0.6129676704255073,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.619218987395596,-0.6548629051081075,-0.37016282491223235,3.5115454388310208,-0.5581822230088966,-0.2984719477751671,0.0
8200021,2027-02-08,1723.7799999999997,600.0,1123.7799999999997,7.025342739959484,-0.4537952605488726,-0.15145368074066287,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,13.856071428571438,32.5,12.508333333333363,32.5,14.54285714285717,32.5,15.025000000000034,32.5,2.698408632101005,-1.1282990293163868,-0.8807474694173278,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.603306778953632,-0.9606789069596582,-0.7771292053456732,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.7436011853665305,-0.8188371989747215,-0.5927243523797509,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.774150002806736,-0.621577963948252,-0.3337286964304462,3.5115454388310208,-0.5581822230088966,-0.2984719477751671,0.0
8200021,2027-02-25,1714.5799999999997,600.0,1114.5799999999997,7.017129728020026,-0.4613344378368515,-0.15744293848609145,0.0,0,14.0,0.0,0.0,0.0,0.0,0.05025144793977626,0.0,0.0,14.448928571428578,32.5,12.508333333333338,32.5,14.542857142857136,32.5,9.199999999999989,9.200000000000045,2.7375396528114617,-1.1131366936286726,-0.8668433991263895,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.6033067789536304,-0.9606789069596586,-0.7771292053456736,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.7436011853665283,-0.8188371989747221,-0.5927243523797514,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.3223877202902243,-0.7058756953639733,-0.4260020870419265,2.3223877202902297,-0.6573188585029334,-0.4189987481765779,0.0
8200021,2027-03-15,1705.3799999999997,600.0,1105.3799999999997,7.008848703542189,-0.46887361512483045,-0.16343219623152003,0.0,0,14.0,0.0,0.0,0.0,0.0,0.05025144793977626,0.0,0.0,13.363214285714289,32.5,13.355555555555561,32.5,11.214285714285714,32.5,9.199999999999989,9.200000000000045,2.6646703746250537,-1.140903862598945,-0.8923062748399155,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.6641370140122826,-0.9427766043541319,-0.7597635076659586,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.502606226887401,-0.8815949617304059,-0.6545826226048171,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.3223877202902243,-0.7058756953639733,-0.4260020870419265,2.3223877202902297,-0.6573188585029334,-0.4189987481765779,0.0
8200021,2027-03-29,1696.1799999999996,600.0,1096.1799999999996,7.000498530680032,-0.47641279241280937,-0.1694214539769486,0.0,0,14.0,0.0,0.0,0.0,0.0,0.05025144793977626,0.0,0.0,13.133928571428571,32.5,13.355555555555561,32.5,12.528571428571436,32.5,9.199999999999989,9.200000000000045,2.6485781885859176,-1.1467678502564826,-0.8976836321452062,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.6641370140122826,-0.9427766043541319,-0.7597635076659586,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.6048038511367198,-0.8568150725736551,-0.6301578978807568,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.3223877202902243,-0.7058756953639733,-0.4260020870419265,2.3223877202902297,-0.6573188585029334,-0.4189987481765779,0.0
8200021,2027-04-12,1686.9799999999996,600.0,1086.9799999999996,6.992078044893989,-0.4839519697007883,-0.1754107117223772,0.0,0,14.0,0.0,0.0,0.0,0.0,0.05025144793977626,0.0,0.0,12.991071428571445,32.5,10.766666666666676,32.5,9.200000000000014,9.200000000000045,9.199999999999989,9.200000000000045,2.6384193710609276,-1.1504214251209917,-0.9010340105285645,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.4652706752711424,-0.9974813454306921,-0.8128285248380713,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.3223877202902266,-0.919572835329339,-0.6920161681058226,2.3223877202902297,-0.7807292984424401,-0.7162658241929388,2.3223877202902243,-0.7058756953639733,-0.4260020870419265,2.3223877202902297,-0.6573188585029334,-0.4189987481765779,0.0
8200021,2027-04-28,1677.7799999999995,600.0,1077.7799999999995,6.983586051976185,-0.4914911469887672,-0.1813999694678058,0.0,0,14.0,0.0,0.0,0.0,0.0,0.05025144793977626,0.0,0.0,11.326785714285734,32.5,11.788888888888904,32.5,9.200000000000014,9.200000000000045,9.200000000000045,9.200000000000045,2.5117745949742822,-1.1929855722925273,-0.9400659186946928,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.5485767383916187,-0.975881190155827,-0.7918758141950052,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.3223877202902266,-0.919572835329339,-0.6920161681058226,2.3223877202902297,-0.7807292984424401,-0.7162658241929388,2.3223877202902297,-0.7058756953639725,-0.4260020870419256,2.3223877202902297,-0.6573188585029334,-0.4189987481765779,0.0
8200021,2027-05-17,1668.5799999999997,600.0,1068.5799999999997,6.975021327034004,-0.49903032427674593,-0.1873892272132342,0.0,0,14.0,0.0,0.0,0.0,0.0,0.05025144793977626,0.0,0.0,11.326785714285734,32.5,9.20000000000002,9.200000000000045,9.200000000000014,9.200000000000045,9.200000000000045,9.200000000000045,2.5117745949742822,-1.1929855722925273,-0.9400659186946928,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.3223877202902274,-1.0305859312323873,-0.8449408313671181,2.3223877202902297,-0.834482905022238,-0.9486556964301758,2.3223877202902266,-0.919572835329339,-0.6920161681058226,2.3223877202902297,-0.7807292984424401,-0.7162658241929388,2.3223877202902297,-0.7058756953639725,-0.4260020870419256,2.3223877202902297,-0.6573188585029334,-0.4189987481765779,0.0
8200021,2027-05-27,1659.3799999999997,600.0,1059.3799999999997,6.966382613429761,-0.5065695015647249,-0.19337848495866278,0.0,0,14.0,0.0,0.0,0.0,0.0,0.05025144793977626,0.0,0.0,11.871428571428575,32.5,9.199999999999996,9.200000000000045,9.19999999999998,9.200000000000045,9.199999999999989,9.200000000000045,2.555010015558979,-1.1790563181215852,-0.9272926011081384,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.3223877202902248,-1.0305859312323877,-0.8449408313671185,2.3223877202902297,-0.834482905022238,-0.9486556964301758,2.3223877202902234,-0.9195728353293394,-0.6920161681058231,2.3223877202902297,-0.7807292984424401,-0.7162658241929388,2.3223877202902243,-0.7058756953639733,-0.4260020870419265,2.3223877202902297,-0.6573188585029334,-0.4189987481765779,0.0
8200021,2027-06-29,1650.1799999999996,600.0,1050.1799999999996,6.957668621674161,-0.5141086788527038,-0.19936774270409138,0.0,0,14.0,0.0,0.0,0.0,0.0,0.05025144793977626,0.0,0.0,11.871428571428575,32.5,9.199999999999996,9.200000000000045,9.200000000000014,9.200000000000045,9.199999999999989,9.200000000000045,2.555010015558979,-1.1790563181215852,-0.9272926011081384,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.3223877202902248,-1.0305859312323877,-0.8449408313671185,2.3223877202902297,-0.834482905022238,-0.9486556964301758,2.3223877202902266,-0.919572835329339,-0.6920161681058226,2.3223877202902297,-0.7807292984424401,-0.7162658241929388,2.3223877202902243,-0.7058756953639733,-0.4260020870419265,2.3223877202902297,-0.6573188585029334,-0.4189987481765779,0.0
8200021,2027-07-28,1640.9799999999996,600.0,1040.9799999999996,6.9488780282711415,-0.5216478561406828,-0.20535700044951996,0.0,0,14.0,0.0,0.0,0.0,0.0,0.05025144793977626,0.0,0.0,10.207142857142864,32.5,9.199999999999996,9.200000000000045,9.200000000000014,9.200000000000045,9.199999999999989,9.200000000000045,2.416551330123729,-1.2216204652931208,-0.9663245092742667,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.3223877202902248,-1.0305859312323877,-0.8449408313671185,2.3223877202902297,-0.834482905022238,-0.9486556964301758,2.3223877202902266,-0.919572835329339,-0.6920161681058226,2.3223877202902297,-0.7807292984424401,-0.7162658241929388,2.3223877202902243,-0.7058756953639733,-0.4260020870419265,2.3223877202902297,-0.6573188585029334,-0.4189987481765779,0.0
8200021,2027-09-02,1631.7799999999997,600.0,1031.7799999999997,6.940009474511469,-0.5291870334286615,-0.21134625819494837,0.0,0,14.0,0.0,0.0,0.0,0.0,0.05025144793977626,0.0,0.0,10.864285714285725,32.5,9.20000000000002,9.200000000000045,9.200000000000014,9.200000000000045,9.199999999999989,9.200000000000045,2.4735326870039915,-1.2048140209163771,-0.9509127687108169,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.3223877202902274,-1.0305859312323873,-0.8449408313671181,2.3223877202902297,-0.834482905022238,-0.9486556964301758,2.3223877202902266,-0.919572835329339,-0.6920161681058226,2.3223877202902297,-0.7807292984424401,-0.7162658241929388,2.3223877202902243,-0.7058756953639733,-0.4260020870419265,2.3223877202902297,-0.6573188585029334,-0.4189987481765779,0.0
