Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000006,2026-12-17,63200.9,5000.0,58200.9,42.0,0.293242,10.971673279234768,0.0,5.001626583271832,7.966239776559467,4.71618433257078,7.966239776559467,0.0,0.0,0.0,0.0,17401.614285714288,5264.72142857143,5178.411904761907,8245.462500000001,0.0,115.674774,5000.0
5000006,2026-12-18,63200.9,5000.0,58200.9,42.0,0.293242,10.971673279234768,0.0,4.965795649671174,7.966239776559467,4.6433601483199975,7.966239776559467,0.0,0.0,0.0,0.0,25561.471428571425,7201.792857142859,6395.965476190478,8740.882142857145,0.0,77.69662,5000.0
5000006,2026-12-19,63200.9,5000.0,58200.9,42.0,0.293242,10.971673279234768,0.0,4.965795649671174,7.966239776559467,0.0,0.0,0.0,0.0,0.0,0.0,33721.32857142857,9241.757142857145,7613.519047619049,9236.301785714288,0.0,28.99901,5000.0
5000006,2026-12-20,63200.9,5000.0,58200.9,42.0,0.293242,10.971673279234768,0.0,4.965795649671174,7.966239776559467,0.0,0.0,0.0,0.0,0.0,0.0,41881.18571428571,11281.72142857143,8831.07261904762,9731.72142857143,0.0,28.99901,5000.0
5000006,2026-12-21,63200.9,5000.0,58200.9,42.0,0.293242,10.971673279234768,0.0,4.965795649671174,7.966239776559467,0.0,0.0,0.0,0.0,0.0,0.0,50041.04285714286,13321.685714285715,10048.626190476192,10227.141071428572,0.0,28.99901,5000.0
5000006,2026-12-22,63200.9,5000.0,58200.9,42.0,0.293242,10.971673279234768,0.0,4.315183873511572,7.966239776559467,0.0,0.0,0.0,0.0,0.0,0.0,58200.9,15361.650000000003,11334.775000000001,10722.560714285715,0.0,11.220279,5000.0
5000006,2026-12-23,63200.9,5000.0,58200.9,42.0,0.293242,10.971673279234768,0.0,4.315183873511572,7.966239776559467,0.0,0.0,0.0,0.0,0.0,0.0,58200.9,17401.614285714288,12620.92380952381,11254.89404761905,0.0,1.8775388,5000.0
5000006,2026-12-24,63200.9,5000.0,58200.9,42.0,0.293242,10.971673279234768,0.0,4.315183873511572,7.966239776559467,0.0,0.0,0.0,0.0,0.0,0.0,58200.9,19441.578571428574,13907.07261904762,11787.227380952381,0.0,1.8775388,5000.0
5000006,2026-12-25,63200.9,5000.0,58200.9,42.0,0.293242,10.971673279234768,0.0,4.315183873511572,7.966239776559467,0.0,0.0,0.0,0.0,0.0,0.0,58200.9,21481.54285714286,15193.221428571433,12319.560714285717,0.0,1.8775388,5000.0
5000006,2026-12-26,63200.9,5000.0,58200.9,42.0,0.293242,10.971673279234768,0.0,4.315183873511572,7.966239776559467,0.0,0.0,0.0,0.0,0.0,0.0,58200.9,23521.507142857146,16479.370238095238,12851.89404761905,0.0,1.8775388,5000.0
5000006,2026-12-27,63200.9,5000.0,58200.9,42.0,0.293242,10.971673279234768,0.0,4.315183873511572,7.966239776559467,0.0,0.0,0.0,0.0,0.0,0.0,58200.9,25561.471428571425,17765.519047619047,13384.227380952385,0.0,1.8775388,5000.0
5000006,2026-12-28,63200.9,5000.0,58200.9,42.0,0.293242,10.971673279234768,0.0,4.315183873511572,7.966239776559467,0.0,0.0,0.0,0.0,0.0,0.0,58200.9,27601.435714285715,19051.667857142857,13916.560714285715,0.0,1.8775388,5000.0
5000006,2026-12-29,63200.9,5000.0,58200.9,42.0,0.293242,10.971673279234768,0.0,4.315183873511572,7.966239776559467,0.0,0.0,0.0,0.0,0.0,0.0,58200.9,29641.4,20337.81666666667,14448.89404761905,0.0,1.8775388,5000.0
5000006,2026-12-30,63200.9,5000.0,58200.9,42.0,0.293242,10.971673279234768,0.0,4.315183873511572,7.966239776559467,0.0,0.0,0.0,0.0,0.0,0.0,58200.9,31681.364285714288,21623.96547619048,14981.227380952381,0.0,1.8775388,5000.0
5000006,2026-12-31,63200.9,5000.0,58200.9,42.0,0.293242,10.971673279234768,0.0,4.315183873511572,7.966239776559467,0.0,0.0,0.0,0.0,0.0,0.0,58200.9,33721.328571428574,22910.114285714288,15513.560714285715,0.0,1.8775388,5000.0
5000006,2027-01-01,63200.9,5000.0,58200.9,42.0,0.293242,10.971673279234768,0.0,4.242696146827877,7.966239776559467,0.0,0.0,0.0,0.0,0.0,0.0,58200.9,35761.29285714286,24201.495238095238,16045.89404761905,0.0,0.7038103,5000.0
5000006,2027-01-02,63200.9,5000.0,58200.9,42.0,0.293242,10.971673279234768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58200.9,37801.25714285714,25561.47142857143,16580.843452380952,0.0,0.0,5000.0
5000006,2027-01-03,63200.9,5000.0,58200.9,42.0,0.293242,10.971673279234768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58200.9,39841.221428571436,26921.44761904762,17115.792857142857,0.0,0.0,5000.0
5000006,2027-01-04,63200.9,5000.0,58200.9,42.0,0.293242,10.971673279234768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58200.9,41881.18571428571,28281.42380952381,17650.742261904765,0.0,0.0,5000.0
5000006,2027-01-05,60319.9,5000.0,55319.9,42.0,0.293242,10.920906054626833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58200.9,43921.15,29641.4,18219.989285714288,0.0,0.0,5000.0
